data_hora_inicio;nro_telefone_chamado;duracao_ligacao;desc_categoria;valor_ligacao
2020-07-01 14:21:06;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-01 13:03:01;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-01 12:22:32;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-01 11:55:00;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-01 11:17:02;    ;103.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-01 10:52:09;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-01 10:40:14;    ;46.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-01 10:06:48;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-01 08:55:09;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-01 08:05:25;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-13 19:42:39;*5  55;5.0;"";
2020-07-20 16:15:13;13  33020226;10.0;Para Fixo de Outras Operadoras;
2020-07-20 15:15:58;13  21018022;17.0;Para Fixo de Outras Operadoras;
2020-07-20 10:56:36;13  21018010;6.0;Para Fixo de Outras Operadoras;
2020-07-20 09:53:30;13  21018010;5.0;Para Fixo de Outras Operadoras;
2020-07-15 15:46:09;13  40101000;193.0;Para Fixo de Outras Operadoras;
2020-07-13 15:36:52;13  32283815;20.0;Para Fixo de Outras Operadoras;
2020-07-13 15:25:55;13  21018114;6.0;Para Fixo de Outras Operadoras;
2020-07-13 15:21:18;13  21018114;10.0;Para Fixo de Outras Operadoras;
2020-07-10 11:15:00;13  40101000;27.0;Para Fixo de Outras Operadoras;
2020-07-09 11:05:38;13  33073426;18.0;Para Fixo de Outras Operadoras;
2020-07-31 13:34:45;13  991026348;6.0;Para Celulares de Outras Operadoras;
2020-07-22 13:49:29;13  988014776;19.0;Para Celulares de Outras Operadoras;
2020-07-22 07:28:39;13  991026348;28.0;Para Celulares de Outras Operadoras;
2020-07-21 15:33:30;13  974085970;36.0;Para Celulares de Outras Operadoras;
2020-07-20 10:08:25;13  974244734;5.0;Para Celulares de Outras Operadoras;
2020-07-18 17:11:00;13  981463358;5.0;Para Celulares de Outras Operadoras;
2020-07-18 14:23:49;13  981463358;7.0;Para Celulares de Outras Operadoras;
2020-07-18 11:58:44;13  981463358;5.0;Para Celulares de Outras Operadoras;
2020-07-18 11:26:16;13  981463358;6.0;Para Celulares de Outras Operadoras;
2020-07-16 16:45:55;13  974196527;10.0;Para Celulares de Outras Operadoras;
2020-07-15 13:43:52;13  974196527;12.0;Para Celulares de Outras Operadoras;
2020-07-15 12:07:24;13  991828267;5.0;Para Celulares de Outras Operadoras;
2020-07-09 16:49:15;13  991026348;27.0;Para Celulares de Outras Operadoras;
2020-07-09 15:34:07;13  996129994;32.0;Para Celulares de Outras Operadoras;
2020-07-09 13:36:07;13  991679545;5.0;Para Celulares de Outras Operadoras;
2020-07-08 19:27:16;13  991026348;29.0;Para Celulares de Outras Operadoras;
2020-07-08 18:11:31;13  991828267;5.0;Para Celulares de Outras Operadoras;
2020-07-06 13:13:49;13  981463358;7.0;Para Celulares de Outras Operadoras;
2020-07-06 07:33:19;13  991828267;5.0;Para Celulares de Outras Operadoras;
2020-07-03 17:04:58;13  991651422;9.0;Para Celulares de Outras Operadoras;
2020-07-03 15:02:15;13  996832254;9.0;Para Celulares de Outras Operadoras;
2020-07-02 07:45:45;13  991828267;5.0;Para Celulares de Outras Operadoras;
2020-07-31 15:54:58;13  32223001;8.0;Para Fixo Vivo;
2020-07-22 12:41:44;13  32691100;11.0;Para Fixo Vivo;
2020-07-21 11:32:17;13  30407000;18.0;Para Fixo Vivo;
2020-07-20 16:19:15;13  32311300;24.0;Para Fixo Vivo;
2020-07-20 10:53:50;13  32215858;14.0;Para Fixo Vivo;
2020-07-20 15:39:09;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-20 15:30:09;    ;22.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-20 15:10:30;    ;16.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-20 15:05:19;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-20 14:30:22;    ;60.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-20 14:24:33;    ;25.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-20 12:34:30;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-20 09:55:58;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-20 09:48:32;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-20 09:47:41;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-20 09:05:00;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-20 08:51:30;    ;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-20 07:19:46;    ;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-20 07:14:22;    ;22.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-19 21:13:37;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-18 15:59:34;    ;69.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-16 10:49:40;13  33613290;37.0;Para Fixo Vivo;
2020-07-15 09:16:42;13  32691100;19.0;Para Fixo Vivo;
2020-07-13 11:40:46;13  21277000;35.0;Para Fixo Vivo;
2020-07-13 11:40:00;13  21277000;5.0;Para Fixo Vivo;
2020-07-11 12:09:44;13  32691100;16.0;Para Fixo Vivo;
2020-07-30 20:07:05;13  988785775;6.0;Para Celulares Vivo;
2020-07-30 20:03:18;13  988785775;5.0;Para Celulares Vivo;
2020-07-25 17:19:16;13  988785775;12.0;Para Celulares Vivo;
2020-07-24 13:11:50;13  988785775;28.0;Para Celulares Vivo;
2020-07-22 22:06:51;13  988785775;6.0;Para Celulares Vivo;
2020-07-22 19:09:21;13  988785775;24.0;Para Celulares Vivo;
2020-07-22 16:11:45;13  996460169;9.0;Para Celulares Vivo;
2020-07-22 15:08:38;13  996039047;12.0;Para Celulares Vivo;
2020-07-22 13:25:04;13  974145494;9.0;Para Celulares Vivo;
2020-07-21 23:25:22;13  988785775;10.0;Para Celulares Vivo;
2020-07-21 23:15:13;13  988785775;34.0;Para Celulares Vivo;
2020-07-21 23:11:39;13  988785775;5.0;Para Celulares Vivo;
2020-07-18 19:25:22;13  988785775;5.0;Para Celulares Vivo;
2020-07-18 13:49:09;13  988785775;54.0;Para Celulares Vivo;
2020-07-15 19:53:49;13  988785775;88.0;Para Celulares Vivo;
2020-07-13 11:37:34;13  996634447;5.0;Para Celulares Vivo;
2020-07-13 09:48:51;13  981188560;15.0;Para Celulares Vivo;
2020-07-09 17:19:43;13  997967212;15.0;Para Celulares Vivo;
2020-07-09 09:13:20;13  981127337;13.0;Para Celulares Vivo;
2020-07-09 08:50:52;13  981127337;12.0;Para Celulares Vivo;
2020-07-08 16:04:54;13  997967212;30.0;Para Celulares Vivo;
2020-07-08 14:45:07;13  997967212;9.0;Para Celulares Vivo;
2020-07-08 14:19:09;13  997967212;11.0;Para Celulares Vivo;
2020-07-08 11:47:04;13  997967212;12.0;Para Celulares Vivo;
2020-07-08 11:40:31;13  997967212;10.0;Para Celulares Vivo;
2020-07-03 17:44:01;13  988785775;12.0;Para Celulares Vivo;
2020-07-01;"";28899.5;INTERNET MOVEL 2;0.00
2020-07-02;"";73075.1;INTERNET MOVEL 2;0.00
2020-07-03;"";148770.0;INTERNET MOVEL 2;0.00
2020-07-04;"";48619.6;INTERNET MOVEL 2;0.00
2020-07-06;"";62640.2;INTERNET MOVEL 2;0.00
2020-07-07;"";46877.6;INTERNET MOVEL 2;0.00
2020-07-08;"";44656.8;INTERNET MOVEL 2;0.00
2020-07-09;"";9301.7;INTERNET MOVEL 2;0.00
2020-07-10;"";6939.0;INTERNET MOVEL 2;0.00
2020-07-11;"";18079.2;INTERNET MOVEL 2;0.00
2020-07-13;"";24880.6;INTERNET MOVEL 2;0.00
2020-07-15;"";33474.4;INTERNET MOVEL 2;0.00
2020-07-16;"";10112.1;INTERNET MOVEL 2;0.00
2020-07-17;"";52032.0;INTERNET MOVEL 2;0.00
2020-07-18;"";77031.0;INTERNET MOVEL 2;0.00
2020-07-19;"";3.0;INTERNET MOVEL 2;0.00
2020-07-20;"";51455.7;INTERNET MOVEL 2;0.00
2020-07-21;"";23267.0;INTERNET MOVEL 2;0.00
2020-07-22;"";15013.7;INTERNET MOVEL 2;0.00
2020-07-23;"";27421.9;INTERNET MOVEL 2;0.00
2020-07-24;"";37979.9;INTERNET MOVEL 2;0.00
2020-07-25;"";20742.3;INTERNET MOVEL 2;0.00
2020-07-27;"";57908.7;INTERNET MOVEL 2;0.00
2020-07-28;"";120242.7;INTERNET MOVEL 2;0.00
2020-07-29;"";30606.2;INTERNET MOVEL 2;0.00
2020-07-31;"";27084.6;INTERNET MOVEL 2;0.00
